recorded_time,temperature
2021-03-11T23:03,-0.742083929097106
2021-03-11T23:04,-0.8070839290971037
2021-03-11T23:05,-0.9070839290971051
2021-03-11T23:06,-0.9870839290971034
2021-03-11T23:07,-1.0720839290971043
2021-03-11T23:08,-1.1620839290971006
2021-03-11T23:09,-1.1620839290971006
2021-03-11T23:10,-1.1770839290971011
2021-03-11T23:11,-1.1770839290971011
2021-03-11T23:12,-1.1720839290971057
2021-03-11T23:13,-1.1570839290971051
2021-03-11T23:14,-1.1320839290971065
2021-03-11T23:15,-1.127083929097104
2021-03-11T23:16,-1.1670839290971031
2021-03-11T23:17,-1.1070839290971008
2021-03-11T23:18,-1.0770839290971068
2021-03-11T23:19,-1.127083929097104
2021-03-11T23:20,-1.2320839290971008
2021-03-11T23:21,-1.4770839290971054
2021-03-11T23:22,-1.6720839290971057
2021-03-11T23:23,-1.8620839290971034
2021-03-11T23:24,-2.127083929097104
2021-03-11T23:25,-2.542083929097103
2021-03-11T23:26,-2.8020839290971047
2021-03-11T23:27,-2.8320839290971023
2021-03-11T23:28,-2.8120839290971027
2021-03-11T23:29,-2.972083929097103
2021-03-11T23:30,-2.8570839290971044
2021-03-11T23:31,-2.752083929097104
2021-03-11T23:32,-2.667083929097103
2021-03-11T23:33,-2.5570839290971037
2021-03-11T23:34,-2.4870839290971034
2021-03-11T23:35,-2.417083929097103
2021-03-11T23:36,-2.3320839290971023
2021-03-11T23:37,-2.2270839290971054
2021-03-11T23:38,-2.1970839290971043
2021-03-11T23:39,-2.157083929097105
2021-03-11T23:40,-2.1620839290971006
2021-03-11T23:41,-2.282083929097105
2021-03-11T23:42,-2.3920839290971045
2021-03-11T23:43,-2.292083929097103
2021-03-11T23:44,-2.2270839290971054
2021-03-11T23:45,-2.1720839290971057
2021-03-11T23:46,-2.0720839290971043
2021-03-11T23:47,-1.9970839290971014
2021-03-11T23:48,-1.9520839290971068
2021-03-11T23:49,-1.8520839290971054
2021-03-11T23:50,-1.7820839290971051
2021-03-11T23:51,-1.6220839290971014
2021-03-11T23:52,-1.877083929097104
2021-03-11T23:53,-2.032083929097105
2021-03-11T23:54,-1.9020839290971026
2021-03-11T23:55,-1.8020839290971011
2021-03-11T23:56,-1.8270839290971068
2021-03-11T23:57,-1.6070839290971008
2021-03-11T23:58,-1.3220839290971043
2021-03-11T23:59,-1.2120839290971048
