timestamp,value
2021-03-30T15:16:40Z,94.9
2021-03-30T15:17:41Z,95.0
2021-03-30T15:18:41Z,95.1
2021-03-30T15:19:41Z,50.0
2021-03-30T15:20:41Z,94.6
2021-03-30T15:21:41Z,94.7
2021-03-30T15:22:41Z,94.7
2021-03-30T15:23:41Z,95.4
2021-03-30T15:24:42Z,96.5
2021-03-30T15:25:42Z,96.3
2021-03-30T15:26:42Z,96.2
2021-03-30T15:27:42Z,95.5
2021-03-30T15:28:42Z,94.7
2021-03-30T15:29:42Z,95.1
2021-03-30T15:30:43Z,94.0
2021-03-30T15:31:43Z,93.9
2021-03-30T15:32:43Z,94.0
2021-03-30T15:33:43Z,94.2
2021-03-30T15:34:43Z,94.2
2021-03-30T15:35:43Z,93.5
2021-03-30T15:36:43Z,93.9
2021-03-30T15:37:44Z,94.1
2021-03-30T15:38:44Z,94.2
2021-03-30T15:39:44Z,94.4
2021-03-30T15:40:44Z,93.4
2021-03-30T15:41:44Z,93.3
2021-03-30T15:42:44Z,93.6
2021-03-30T15:43:45Z,93.8
2021-03-30T15:44:45Z,94.0
2021-03-30T15:45:45Z,94.7
2021-03-30T15:46:45Z,94.4
2021-03-30T15:47:45Z,94.3
2021-03-30T15:48:45Z,94.0
2021-03-30T15:49:45Z,93.9
2021-03-30T15:50:46Z,93.8
2021-03-30T15:51:46Z,94.0
2021-03-30T15:52:46Z,94.5
2021-03-30T15:53:46Z,94.3
2021-03-30T15:54:46Z,94.1
2021-03-30T15:55:46Z,94.0
2021-03-30T15:56:46Z,94.9
2021-03-30T15:57:47Z,95.2
2021-03-30T15:58:47Z,96.3
2021-03-30T15:59:47Z,96.7
2021-03-30T16:00:47Z,97.1
2021-03-30T16:01:47Z,97.7
2021-03-30T16:02:47Z,98.5
2021-03-30T16:03:48Z,50.0
2021-03-30T16:04:48Z,96.1
2021-03-30T16:05:48Z,50.0
2021-03-30T16:06:48Z,94.2
2021-03-30T16:07:48Z,95.9
2021-03-30T16:08:48Z,50.0
2021-03-30T16:09:48Z,96.1
2021-03-30T16:10:49Z,96.0
2021-03-30T16:11:49Z,96.4
2021-03-30T16:12:49Z,95.3
2021-03-30T16:13:49Z,94.8
2021-03-30T16:14:49Z,94.1
2021-03-30T16:15:49Z,93.4
2021-03-30T16:16:50Z,93.0
2021-03-30T16:17:50Z,93.9
2021-03-30T16:18:50Z,50.0
2021-03-30T16:19:50Z,50.0
2021-03-30T16:20:50Z,95.1
2021-03-30T16:21:50Z,50.0
2021-03-30T16:22:51Z,96.5
2021-03-30T16:23:51Z,50.0
2021-03-30T16:24:51Z,50.0
2021-03-30T16:25:51Z,50.0
2021-03-30T16:26:51Z,50.0
2021-03-30T16:27:51Z,50.0
2021-03-30T16:28:51Z,50.0
2021-03-30T16:29:51Z,95.3
2021-03-30T16:30:52Z,94.4
2021-03-30T16:31:52Z,93.9
2021-03-30T16:32:52Z,93.0
2021-03-30T16:33:52Z,92.1
2021-03-30T16:34:52Z,50.0
2021-03-30T16:35:52Z,50.0
2021-03-30T16:36:53Z,50.0
2021-03-30T16:37:53Z,50.0
2021-03-30T16:38:53Z,50.0
2021-03-30T16:39:53Z,50.0
2021-03-30T16:40:53Z,50.0
2021-03-30T16:41:53Z,50.0
2021-03-30T16:42:53Z,50.0
2021-03-30T16:43:54Z,50.0
2021-03-30T16:44:54Z,50.0
2021-03-30T16:45:54Z,50.0
2021-03-30T16:46:54Z,50.0
2021-03-30T16:47:54Z,50.0
2021-03-30T16:48:54Z,50.0
2021-03-30T16:49:54Z,50.0
2021-03-30T16:50:55Z,87.9
2021-03-30T16:51:55Z,50.0
2021-03-30T16:52:55Z,50.0
2021-03-30T16:53:55Z,50.0
2021-03-30T16:54:55Z,50.0
2021-03-30T16:55:55Z,89.5
2021-03-30T16:56:55Z,50.0
2021-03-30T16:57:56Z,50.0
2021-03-30T16:58:56Z,50.0
2021-03-30T16:59:56Z,50.0
2021-03-30T17:00:56Z,50.0
2021-03-30T17:01:56Z,86.0
2021-03-30T17:02:56Z,50.0
2021-03-30T17:03:57Z,50.0
2021-03-30T17:04:57Z,85.3
2021-03-30T17:05:57Z,50.0
2021-03-30T17:06:57Z,50.0
2021-03-30T17:07:57Z,50.0
2021-03-30T17:08:57Z,83.3
2021-03-30T17:09:57Z,50.0
2021-03-30T17:10:57Z,50.0
